0.5798807951654319, 8867.04688845914, 86.93116038707385, 0.01841462985939716, 0.08553501736473754, 0.0091441315754254
0.6534173868365329, 11501.298251578644, 87.57433670238706, 0.01847919557811528, 0.10871818969789161, 0.009251959856325678
0.7238581756627285, 6011.672543010748, 88.00585859900494, 0.018534553997230203, 0.1335033286150306, 0.009293476800056518
5.481254238384453, 1085.3933609277844, 89.96174606619401, 0.01871329776863182, 7.664317744201841, 0.009250261784553772
0.5194795343978835, 2162.8092840608033, 86.03999886702606, 0.01880225172157864, 0.06851292943545122, 0.009454037563699074
0.7242495127227131, 9521.971325222272, 87.9663197133713, 0.018951396073695004, 0.13364153554464575, 0.009492611108919104
1.2408461884734636, 5388.160809932377, 89.2980316609136, 0.01909980060598259, 0.3927176978676133, 0.009601599044657735
0.619867713081486, 8895.849261977177, 87.20740604096865, 0.019114558184205887, 0.09778595050788606, 0.009497692592893466
2.0203194032652703, 1273.2308250102387, 89.71553509152461, 0.019276796789643672, 1.0412213996548008, 0.009974125884460281
0.5444323640180073, 8449.495537034041, 86.33016058994784, 0.019282173938348503, 0.07529939537880953, 0.009568773456411958
1.0092770798401551, 6080.333119667163, 88.92387109270467, 0.019373029149549234, 0.25976552231108735, 0.009724200729193552
0.5071686769816075, 11197.626761533698, 85.77405429699178, 0.01939267823106493, 0.06525734668079256, 0.00970668090056406
2.9468223743974775, 4782.199953887409, 89.87029041456742, 0.0195160130461945, 2.2152318132196696, 0.009899070462392837
0.5256564536339168, 2768.06334618878, 86.00958370252027, 0.01957787430867717, 0.07014118233837129, 0.0098327995206349
0.7096938043389593, 4188.494537209406, 87.7932484992022, 0.019655904557007643, 0.12829230062022418, 0.009799242299888582
0.6000867884994641, 4084.7639204957136, 86.9145260474211, 0.01972809882924659, 0.09159665210659598, 0.00981796182758685
0.58657183715053, 11377.474966342917, 86.75684246763562, 0.01986255793428289, 0.0874897218934548, 0.009943307653688357
0.5372365710877973, 10550.763253965197, 86.12814750082934, 0.01990467797660485, 0.07329035197597952, 0.009964254512880277
4.256070509538965, 7890.0419507388715, 89.93650737591065, 0.019987107762259284, 4.620945336681846, 0.010108451331630916
1.1228356513479651, 1012.3285429626638, 89.06484561347499, 0.020029071343784306, 0.3215321113877834, 0.010275870452546009
0.8186783783406646, 11345.738115752432, 88.31794266162103, 0.02011749566175526, 0.1708247574357495, 0.010075852025439515
2.2654276177280597, 3076.7620335687884, 89.7724892138776, 0.02012901079322654, 1.3092037817940214, 0.01021669708287918
1.037676526466585, 8516.023101781535, 88.94137633484955, 0.02020626804469222, 0.2745926891104014, 0.010132016316564706
1.140742581157584, 4281.34846146427, 89.1065701752011, 0.020466288020606214, 0.33187826679593163, 0.010253177075736326
0.6381843679472472, 2008.8647746324605, 87.15085105299886, 0.020471238691868694, 0.10364106065692559, 0.0102341377096226
4.723614432883666, 1228.9533147340621, 89.93936301055277, 0.020516932099355827, 5.691966482364907, 0.011128197548968023
0.8801342097806064, 11655.869151107143, 88.5104093664527, 0.020518667883365458, 0.19747655226726912, 0.010277527775405429
2.310746936907002, 2911.0080882713464, 89.77551152191388, 0.020599429823587638, 1.362108470113806, 0.010491498616633533
1.3073127665637732, 9954.548419697616, 89.3193560652528, 0.02060538636242631, 0.4359211485131005, 0.010295839233834017
1.5177228271403604, 6208.273181265523, 89.49057002298404, 0.0206789286440932, 0.5875762012904091, 0.01039875231290102
1.03563400763466, 4855.869193947403, 88.90292063687073, 0.02080980006797186, 0.2735034123667595, 0.01045706684524888
0.5894096166616984, 11082.411188607002, 86.64121170640797, 0.020839924090194042, 0.08831914445945409, 0.010346910449201812
1.452478872625138, 11651.726152058169, 89.44222131832711, 0.020875343086596252, 0.5381354350761072, 0.010433080129979922
0.5719512188914535, 10486.900292447242, 86.41194767828038, 0.020886019549549356, 0.08312272431600186, 0.010367131888282083
0.5769774381186177, 2469.926557961433, 86.41219536764771, 0.021071411654575333, 0.08459026751960684, 0.010593509353901565
0.6154510828413862, 7910.317340163892, 86.8723694508208, 0.021077800410194195, 0.0963378231331426, 0.010558177794843193
0.666445623729899, 5643.464320323288, 87.31798558289375, 0.021089020325150264, 0.11305531038941381, 0.010573690843760926
0.5956210608601047, 10927.507599963978, 86.65588791946139, 0.021139722743011093, 0.09019058677632012, 0.010583412872007737
0.5247709254444362, 6555.632523700594, 85.66005131599799, 0.021166310219287596, 0.0698450468815936, 0.010504081699075902
1.4170211116447, 10151.321064479813, 89.40459971559432, 0.021212052923258472, 0.5121723377474463, 0.010640820890225297
0.5490607926786604, 9955.876335722662, 86.02123145007118, 0.02127966343595507, 0.07653449091947458, 0.01065357684922023
2.3444300385849735, 3993.647613305257, 89.77628842029938, 0.0213356362070287, 1.4021080484279542, 0.010792482544233631
2.0759580880755015, 4835.168480585766, 89.71653033324415, 0.021344046146184324, 1.0993606470459134, 0.01077949163936027
0.6729639763070383, 8494.115577918712, 87.35442344276697, 0.02135338634746361, 0.11528061686132791, 0.010696612772547088
1.7112660416645715, 4581.050776295022, 89.58350760444213, 0.021393476882495252, 0.7470057317539595, 0.01079059065955711
0.5474635306304079, 8814.084198768309, 85.96435531869454, 0.021513384371954544, 0.07607770209836132, 0.010772388555651592
0.6773478605002021, 6255.553821033706, 87.35228182835267, 0.02163616718949692, 0.11679104303810339, 0.01076785920136233
1.279897699631463, 9855.974900744463, 89.24954385291427, 0.021826964780231058, 0.417816585168161, 0.010946797923955582
0.613850692167214, 1902.4731469646676, 86.71331635842364, 0.021839533450950032, 0.0958044539765694, 0.011002825865359715
0.7885331994332874, 5919.835531901217, 88.00611225950684, 0.021948355116258207, 0.15842231468337042, 0.010940287623028355
0.8435203423593911, 9089.766300400895, 88.25963323379577, 0.022063212748214264, 0.18134443299258662, 0.010991950090121431
0.5887966001699287, 10699.315208632337, 86.40433504295632, 0.02209890542976127, 0.08809126318949555, 0.01106368387000296
4.444133472253787, 10875.9803204512, 89.93596430424921, 0.022101629704959398, 5.038335529041705, 0.011144460349898452
0.6235063597640558, 7924.046410147987, 86.78144160127573, 0.02232147675358578, 0.09885531737378377, 0.011181441760444208
0.5162179771602919, 3057.5348276959617, 85.2336164665552, 0.022343223408996558, 0.06750453778081501, 0.011109267654729398
0.6593971164727275, 10658.30352490399, 87.09805077649372, 0.022468326992834332, 0.1106342633811543, 0.011167287079457654
0.5691064923034725, 4452.630859079281, 86.07067497509847, 0.022484620586440268, 0.08223493408379286, 0.01127594387751254
2.0552660613193874, 9027.791681810939, 89.69803477081764, 0.022506283715470893, 1.0775493954910251, 0.011313262168992963
3.626259103165954, 8707.945667181115, 89.90126891343269, 0.02270764397519979, 3.3545193825976525, 0.011449449889733192
3.6885691642693743, 6538.491497582714, 89.90357373286585, 0.022769718596980324, 3.470788211637438, 0.011520304013417621
1.240778445711834, 480.3479681506739, 89.06701977981916, 0.0228787455241559, 0.3926299693263311, 0.012134271633950434
1.9913576080874993, 3560.2402773177564, 89.66713732337793, 0.022940232180679074, 1.0115733743257072, 0.011592515182120787
0.8661538692604853, 10118.645569298968, 88.27758188757271, 0.022948144084747234, 0.19120751027468927, 0.011432294663768184
0.8226172696984737, 8108.198132872421, 88.08372825291826, 0.022996874549178502, 0.17243403833701504, 0.01152579624811462
6.040804566227667, 10683.216946222368, 89.96334264211094, 0.023211558658897513, 9.309002257288098, 0.011750185769892507
0.5715916974037736, 5932.715533221499, 85.98778873661786, 0.023290845906287504, 0.0829373412886599, 0.011572261234958695
0.9420838337844883, 10454.397106256882, 88.5106530296609, 0.023529011321567133, 0.22625547692368708, 0.011728489959254984
0.6196260979743944, 5289.816540800575, 86.5523169450764, 0.023531944279813578, 0.09758847086106644, 0.011705764536770701
0.9040922454522355, 1995.4712636008298, 88.34627099941889, 0.023631162639916867, 0.20834125191723704, 0.011877510350899616
1.0534886957591956, 2605.7473575423037, 88.77969454502261, 0.023670013928647374, 0.2829881453207834, 0.011892095277337486
0.5302727618396688, 270.1717803468, 84.7871808168533, 0.023828188735244907, 0.07114158733273412, 0.012461096183823309
1.2380978876728062, 10489.773954290626, 89.12336708400194, 0.023830031754658653, 0.3909483755374671, 0.011900921341805164
0.9551914828083952, 5600.168030299891, 88.5156828346998, 0.02393267366964068, 0.23259192570079712, 0.01195281848491682
0.5199230130003385, 6185.490844620086, 84.9850444756753, 0.023993783044632833, 0.06843167041019929, 0.012020500580857766
0.5422313083241845, 1352.0739875377355, 85.33419075662667, 0.024026388014298555, 0.07450704648852638, 0.012018225553512875
0.9488831074058643, 11237.86132186645, 88.49240164640246, 0.02412008614706921, 0.22952850478488018, 0.012083951118287865
0.5693527577906992, 11120.004315968761, 85.79641674254728, 0.02414779671625195, 0.0822501316025556, 0.01208836191271418
0.7822218754139372, 7154.219660682956, 87.77401940389238, 0.024181563708333156, 0.15585264953123434, 0.012121834046338898
1.4102250003345635, 6117.418528602912, 89.30964554923662, 0.024205788296093225, 0.5072563015421399, 0.012168326201065487
1.767440390106541, 506.63301235118087, 89.49377735632476, 0.02422167365787084, 0.7968348771946838, 0.013068392296483464
0.7857944506780772, 6188.486593698522, 87.79056958654694, 0.024241952336720673, 0.15728411565850953, 0.012081902211461331
2.240691335011343, 4455.059490273965, 89.72272368496371, 0.024258873106372963, 1.2807570440066274, 0.01227263627810592
0.8588042336157564, 7542.247248425783, 88.13303583830053, 0.024490178216207612, 0.1879452775452486, 0.012277903035911246
0.5535884685779249, 4578.065316485926, 85.48338177196297, 0.024491832097842926, 0.07769141692435541, 0.012172253563509337
2.914346531399945, 11791.386487820042, 89.83625249604889, 0.02449488443147589, 2.166666426017212, 0.012297827773819159
0.8287756396314101, 9015.864880048575, 87.99762644594426, 0.024508302659805574, 0.17500207050723854, 0.012280685705907393
1.0125419426098394, 1538.4937324205223, 88.61512878910574, 0.024568571255797478, 0.26138635344063366, 0.012414749413067758
0.8638559437949291, 4863.325839942083, 88.13901552526154, 0.024621421737459355, 0.19016814439511365, 0.012292610433111284
3.1514362587251377, 10743.64711837802, 89.8587106954572, 0.02468382054471886, 2.5335389511095694, 0.012426867016645254
0.6180358444196108, 9602.459262049188, 86.3293111598761, 0.02485279180003818, 0.09704140429865832, 0.012445120305041751
4.6988386194744125, 5709.482865895907, 89.93420706229472, 0.024911339144419453, 5.632406579174315, 0.01268293106782273
0.6780347797121293, 7034.835586568286, 86.95138062329451, 0.024948588720747008, 0.11694644764121104, 0.01241285468891141
0.5403801304408968, 11881.319259505868, 85.16267455797717, 0.025009568404685104, 0.07396272787496658, 0.012518078903636
3.8602174982305515, 3001.5225871344046, 89.89993265687758, 0.0250524402617932, 3.801334892149439, 0.012903866035437465
0.5811004106111708, 2396.374068166626, 85.79585476293624, 0.025061554378334478, 0.08567887658719518, 0.012496933288163755
3.7812252238198294, 1357.0416687378427, 89.88865779778129, 0.025085555846270688, 3.6473489944256063, 0.013362213857013569
0.7795602445957253, 2050.8395182051263, 87.6371599325962, 0.0251038491077334, 0.15476003102175498, 0.012584728129849211
0.6527412364105853, 9494.179435576481, 86.65801885844915, 0.025223348235856227, 0.108316286551073, 0.01253713641367412
1.17708604639231, 11557.297004722896, 88.96916908142092, 0.025395784584922157, 0.35333732882707775, 0.01267561037170191
0.5441509549732693, 11798.622582078031, 85.07922466162177, 0.02584948428811907, 0.07497747398045136, 0.012822265254891847
1.2704287234604832, 2225.4575590129825, 89.07783945882063, 0.025885610204830732, 0.4116217538813284, 0.013116461190427038
0.7040352129722336, 5538.508509346633, 87.0489176347653, 0.025942263577159484, 0.12610856728372277, 0.01300986024039554
0.6588772033259926, 8645.894870368578, 86.63040313080245, 0.026047047666445257, 0.11036176870461863, 0.012950404571164916
0.6435025532208762, 4393.024888545848, 86.38560733885433, 0.02659083031010056, 0.1052114605150371, 0.013341293398122836
2.2426223188057977, 1388.5182578804645, 89.67942904493285, 0.02671009518984056, 1.282957963188695, 0.013860937914045237
3.18778722612008, 9247.300665508783, 89.84965620007905, 0.02679396050990657, 2.592323911130273, 0.013484706552224739
0.6441863394517735, 1524.1869457469975, 86.30311144765751, 0.026879014809769876, 0.10541721942059548, 0.013573180789943327
0.5640555621243264, 3283.68263313663, 85.17114192098781, 0.027084322668727113, 0.08058476434067989, 0.013478862967809844
0.8150952622781098, 1549.6252802970023, 87.65345995779128, 0.027193128640034342, 0.16920046989467588, 0.013683425901158694
0.5795228406374613, 7459.271962195167, 85.39306224216025, 0.02736334543050248, 0.08512239968645265, 0.013706526909094454
0.5723604740561614, 8884.418345068543, 85.29731794225336, 0.02736838546798459, 0.08300776136111523, 0.013587926862260305
0.534739540517168, 11598.699045719679, 84.59612970700704, 0.027386760962812697, 0.07229599715708673, 0.01358252950950982
0.5412961079230627, 8627.869872373123, 84.69971242992868, 0.02742110658228621, 0.07410745721969315, 0.013730626534253627
0.754255127514895, 773.098306287765, 87.16931252065298, 0.027426626260294535, 0.14477373992984374, 0.014027027262963912
1.0099906611548006, 10065.198426662466, 88.48421791726781, 0.02752166080400059, 0.2600426815297144, 0.01372685161451736
0.9976423163913335, 3086.379358929419, 88.4255612800904, 0.027541020945707474, 0.25370751756018417, 0.013875035357669967
1.3448311213610538, 4001.7082821820545, 89.1328154381003, 0.02755126805150242, 0.4612633197712715, 0.013834253667367236
0.6295736451749661, 11420.542738068341, 86.09597480441857, 0.02757623114273403, 0.10064407141237226, 0.013699114858156
0.8566867593688259, 145.06736134971288, 88.02478851462445, 0.027632529353032998, 0.1870019965045495, 0.011458700673339584
0.5197605183612315, 7113.374689140821, 84.22215097437343, 0.027637742647786626, 0.06821629899264606, 0.013842518685307016
1.0959421796464612, 6147.634024767324, 88.69345150326299, 0.027755665057138286, 0.30624006291709294, 0.01393590115019199
0.5602354194055519, 6323.013622448268, 84.99096195418412, 0.027767011305241583, 0.07945682109647767, 0.013912250162445069
0.6638419578929173, 5626.014710199531, 86.4534037909016, 0.027770313535404312, 0.11198600415626239, 0.013923702482179175
0.9030689731445614, 8045.010781192869, 88.08398967840233, 0.027782365631178276, 0.20781147922452545, 0.013852777511379982
0.8478376273468213, 3758.3009569210435, 87.79767651686772, 0.02788772112150663, 0.18309890787709973, 0.013936965578345133
